1712697918.289814 {'latitude': 51.21189, 'longitude': 4.4615}
1712701502.813157 {'latitude': 51.21189, 'longitude': 4.461516667}
1712701503.932785 {'latitude': 51.211891667, 'longitude': 4.461516667}
1712701505.047954 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701506.165227 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701507.281979 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701508.398237 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701509.515004 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701510.633094 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701511.751257 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701512.905656 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701514.022344 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701515.139594 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701516.258019 {'latitude': 51.211893333, 'longitude': 4.461518333}
1712701517.375856 {'latitude': 51.211895, 'longitude': 4.46152}
1712701518.494743 {'latitude': 51.211895, 'longitude': 4.46152}
1712701519.614019 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701520.732364 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701521.967032 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701523.095389 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701524.256885 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701525.385463 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701526.500959 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701527.714829 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701528.831771 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701529.951403 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701531.069005 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701532.188341 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701533.307313 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701534.424471 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701535.541849 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701536.659874 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701537.776896 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701538.896546 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701540.012762 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701541.128976 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701542.245655 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701543.36089 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701544.479073 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701545.597235 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701546.71508 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701547.83119 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701548.950486 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701550.066547 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701551.181836 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701552.296919 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701553.416257 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701554.53168 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701555.648547 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701556.765026 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701557.882707 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701559.001116 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701560.118041 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701561.235436 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701562.354551 {'latitude': 51.211896667, 'longitude': 4.46152}
1712701563.470536 {'latitude': 51.211898333, 'longitude': 4.46152}
1712701564.588758 {'latitude': 51.211898333, 'longitude': 4.461518333}
1712701565.708934 {'latitude': 51.211898333, 'longitude': 4.461518333}
1712701566.829545 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701567.945148 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701569.07879 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701570.194812 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701571.310802 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701572.427352 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701573.600004 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701574.788991 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701575.985015 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701577.122739 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701578.287486 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701579.429027 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701580.589859 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701581.723034 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701582.895844 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701584.036648 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701585.20139 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701586.342248 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701587.494215 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701588.646775 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701589.79792 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701590.994986 {'latitude': 51.2119, 'longitude': 4.461516667}
1712701592.139092 {'latitude': 51.2119, 'longitude': 4.461518333}
1712701593.292024 {'latitude': 51.211901667, 'longitude': 4.461518333}
1712701594.431233 {'latitude': 51.211901667, 'longitude': 4.46152}
1712701595.582246 {'latitude': 51.211901667, 'longitude': 4.461521667}
1712701596.712214 {'latitude': 51.211903333, 'longitude': 4.461521667}
1712701597.893215 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701599.029518 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701600.200055 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701601.33698 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701602.495957 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701603.688949 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701604.824636 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701605.992255 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701607.139014 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701608.29277 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701609.42624 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701610.591802 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701611.727582 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701612.890044 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701614.028163 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701615.202498 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701616.348996 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701617.495785 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701618.636901 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701619.808979 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701620.983495 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701622.122266 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701623.293027 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701624.436962 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701625.617334 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701626.78503 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701627.93867 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701629.094965 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701630.22507 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701631.385086 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701632.53893 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701633.700035 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701634.878383 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701636.015986 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701637.182662 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701638.314892 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701639.495986 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701640.643077 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701641.798155 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701642.932956 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701644.097071 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701645.242548 {'latitude': 51.211903333, 'longitude': 4.461523333}
1712701646.400977 {'latitude': 51.211901667, 'longitude': 4.461521667}
1712701647.54303 {'latitude': 51.211901667, 'longitude': 4.461521667}
1712701648.692345 {'latitude': 51.211901667, 'longitude': 4.46152}
1712701649.881043 {'latitude': 51.211901667, 'longitude': 4.46152}
1712701651.014387 {'latitude': 51.211901667, 'longitude': 4.46152}
1712701652.18506 {'latitude': 51.211901667, 'longitude': 4.46152}
1712701653.320913 {'latitude': 51.211901667, 'longitude': 4.461518333}
1712701654.560957 {'latitude': 51.211901667, 'longitude': 4.461516667}
1712701655.733418 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701656.891306 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701658.008835 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701659.165964 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701660.286226 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701661.442769 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701662.562195 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701663.700635 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701664.818861 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701665.933641 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701667.05288 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701668.170936 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701669.290814 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701670.412001 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701671.529265 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701672.647603 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701673.768174 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701674.883872 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701676.000164 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701677.117937 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701678.234842 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701679.352256 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701680.469638 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701681.587821 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701682.71873 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701683.839537 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701684.957513 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701686.080939 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701687.201228 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701688.379856 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701689.542388 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701690.780479 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701691.993855 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701693.122547 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701694.329291 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701695.448667 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701696.569573 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701697.690094 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701698.815432 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701699.933869 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701701.050886 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701702.172518 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701703.292199 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701704.410004 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701705.526575 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701706.642815 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701707.761152 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701708.879522 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701709.998228 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701711.117614 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701712.234283 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701713.352277 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701714.470291 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701715.587376 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701716.70389 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701717.820921 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701718.940216 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701720.059062 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701721.176823 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701722.292435 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701723.410184 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701724.529497 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701725.64566 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701726.762778 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701727.880447 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701728.997389 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701730.119093 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701731.236793 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701732.355057 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701733.476107 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701734.594508 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701735.71689 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701736.842332 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701737.959593 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701739.076229 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701740.19464 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701741.312258 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701742.436496 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701743.555041 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701744.672941 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701745.788562 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701746.903607 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701748.022544 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701749.140313 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701750.26397 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701751.382094 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701752.597852 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701753.715418 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701754.832095 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701755.994614 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701757.132994 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701758.422913 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701759.540291 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701760.65709 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701761.793114 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701762.908484 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701764.024057 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701765.140831 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701766.258497 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701767.37429 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701768.489069 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701769.605588 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701770.728195 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701771.84562 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701772.964665 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701774.082752 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701775.206042 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701776.322719 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701777.443528 {'latitude': 51.211901667, 'longitude': 4.461515}
1712701778.561254 {'latitude': 51.211901667, 'longitude': 4.461513333}
1712701779.679085 {'latitude': 51.211901667, 'longitude': 4.461511667}
1712701780.800043 {'latitude': 51.211901667, 'longitude': 4.461511667}
1712701781.917892 {'latitude': 51.211901667, 'longitude': 4.461511667}
1712701783.036409 {'latitude': 51.211901667, 'longitude': 4.46151}
1712701784.153683 {'latitude': 51.211901667, 'longitude': 4.46151}
1712701785.271532 {'latitude': 51.211901667, 'longitude': 4.46151}
