1712697918.663457 {'latitude': 51.177413333, 'longitude': 4.4152}
1712714554.668605 {'latitude': 51.177526667, 'longitude': 4.415151667}
1712714555.788732 {'latitude': 51.177525, 'longitude': 4.41515}
1712714556.947411 {'latitude': 51.177525, 'longitude': 4.415146667}
1712714558.066593 {'latitude': 51.177525, 'longitude': 4.415143333}
1712714559.235527 {'latitude': 51.177525, 'longitude': 4.415141667}
1712714560.366464 {'latitude': 51.177525, 'longitude': 4.415138333}
1712714561.481425 {'latitude': 51.177526667, 'longitude': 4.41513}
1712714562.629008 {'latitude': 51.177526667, 'longitude': 4.415126667}
1712714563.747448 {'latitude': 51.177525, 'longitude': 4.415123333}
1712714564.857463 {'latitude': 51.177523333, 'longitude': 4.41512}
1712714565.971467 {'latitude': 51.177523333, 'longitude': 4.415118333}
1712714567.09592 {'latitude': 51.177523333, 'longitude': 4.415116667}
1712714568.241535 {'latitude': 51.177521667, 'longitude': 4.415113333}
1712714569.358735 {'latitude': 51.177521667, 'longitude': 4.415111667}
1712714570.472959 {'latitude': 51.17752, 'longitude': 4.415106667}
1712714571.641502 {'latitude': 51.17752, 'longitude': 4.415103333}
1712714572.770718 {'latitude': 51.177518333, 'longitude': 4.4151}
1712714573.896507 {'latitude': 51.177518333, 'longitude': 4.415096667}
1712714575.048152 {'latitude': 51.177518333, 'longitude': 4.415093333}
1712714576.160979 {'latitude': 51.177518333, 'longitude': 4.41509}
1712714577.276807 {'latitude': 51.177518333, 'longitude': 4.415086667}
1712714578.44851 {'latitude': 51.177518333, 'longitude': 4.415083333}
1712714579.572913 {'latitude': 51.177518333, 'longitude': 4.415076667}
1712714580.6979 {'latitude': 51.177516667, 'longitude': 4.415073333}
1712714581.847523 {'latitude': 51.177516667, 'longitude': 4.41507}
1712714582.956942 {'latitude': 51.177515, 'longitude': 4.415066667}
1712714584.073462 {'latitude': 51.177513333, 'longitude': 4.415063333}
1712714585.234282 {'latitude': 51.177511667, 'longitude': 4.41506}
1712714586.356946 {'latitude': 51.17751, 'longitude': 4.415055}
1712714587.476353 {'latitude': 51.17751, 'longitude': 4.41505}
1712714588.587503 {'latitude': 51.177506667, 'longitude': 4.415036667}
1712714589.736877 {'latitude': 51.177506667, 'longitude': 4.415036667}
1712714590.851463 {'latitude': 51.177506667, 'longitude': 4.415033333}
1712714591.979511 {'latitude': 51.177505, 'longitude': 4.415031667}
1712714593.143462 {'latitude': 51.177505, 'longitude': 4.41503}
1712714594.258084 {'latitude': 51.177505, 'longitude': 4.415028333}
1712714595.36263 {'latitude': 51.177505, 'longitude': 4.415028333}
1712714596.534982 {'latitude': 51.177503333, 'longitude': 4.415025}
1712714597.64587 {'latitude': 51.177503333, 'longitude': 4.415023333}
1712714598.765501 {'latitude': 51.177503333, 'longitude': 4.41502}
1712714599.885961 {'latitude': 51.177503333, 'longitude': 4.415018333}
1712714601.043442 {'latitude': 51.177503333, 'longitude': 4.415018333}
1712714602.15612 {'latitude': 51.177505, 'longitude': 4.415033333}
1712714603.276818 {'latitude': 51.177503333, 'longitude': 4.415035}
1712714604.43476 {'latitude': 51.177503333, 'longitude': 4.415038333}
1712714605.562735 {'latitude': 51.177505, 'longitude': 4.415043333}
1712714606.673448 {'latitude': 51.177505, 'longitude': 4.415043333}
1712714607.833692 {'latitude': 51.177503333, 'longitude': 4.415045}
1712714608.945133 {'latitude': 51.177503333, 'longitude': 4.415046667}
1712714610.061937 {'latitude': 51.177503333, 'longitude': 4.415046667}
1712714611.184746 {'latitude': 51.177505, 'longitude': 4.415046667}
1712714612.338375 {'latitude': 51.177503333, 'longitude': 4.415048333}
1712714613.472899 {'latitude': 51.177505, 'longitude': 4.415048333}
1712714614.599481 {'latitude': 51.17751, 'longitude': 4.415068333}
1712714615.744842 {'latitude': 51.177515, 'longitude': 4.415088333}
1712714616.85745 {'latitude': 51.177515, 'longitude': 4.415086667}
1712714617.966664 {'latitude': 51.177513333, 'longitude': 4.415088333}
1712714619.080042 {'latitude': 51.177511667, 'longitude': 4.415083333}
1712714620.179093 {'latitude': 51.177511667, 'longitude': 4.415083333}
1712714621.277032 {'latitude': 51.17751, 'longitude': 4.415083333}
1712714622.380705 {'latitude': 51.17751, 'longitude': 4.415083333}
1712714623.484297 {'latitude': 51.17751, 'longitude': 4.415081667}
1712714624.583829 {'latitude': 51.177501667, 'longitude': 4.41506}
1712714625.682312 {'latitude': 51.177503333, 'longitude': 4.415056667}
1712714626.780014 {'latitude': 51.177496667, 'longitude': 4.415041667}
1712714627.879233 {'latitude': 51.177491667, 'longitude': 4.415025}
1712714628.973892 {'latitude': 51.17749, 'longitude': 4.415031667}
1712714630.072661 {'latitude': 51.177485, 'longitude': 4.41502}
1712714631.173551 {'latitude': 51.177476667, 'longitude': 4.415005}
1712714632.275816 {'latitude': 51.177473333, 'longitude': 4.414988333}
1712714633.375072 {'latitude': 51.177473333, 'longitude': 4.414991667}
1712714634.474763 {'latitude': 51.177473333, 'longitude': 4.414995}
1712714635.573297 {'latitude': 51.177471667, 'longitude': 4.414986667}
1712714636.669913 {'latitude': 51.177471667, 'longitude': 4.415001667}
1712714637.768606 {'latitude': 51.17747, 'longitude': 4.414996667}
1712714638.862267 {'latitude': 51.177466667, 'longitude': 4.414998333}
1712714639.962386 {'latitude': 51.177463333, 'longitude': 4.414993333}
1712714641.060351 {'latitude': 51.177463333, 'longitude': 4.415005}
1712714642.157898 {'latitude': 51.177463333, 'longitude': 4.415028333}
1712714643.257832 {'latitude': 51.177463333, 'longitude': 4.415021667}
1712714644.352817 {'latitude': 51.177463333, 'longitude': 4.415028333}
1712714645.452181 {'latitude': 51.177463333, 'longitude': 4.415023333}
1712714646.5516 {'latitude': 51.17746, 'longitude': 4.415011667}
1712714647.651756 {'latitude': 51.177458333, 'longitude': 4.415006667}
1712714648.749344 {'latitude': 51.177456667, 'longitude': 4.415}
1712714649.849 {'latitude': 51.177456667, 'longitude': 4.414995}
1712714650.944816 {'latitude': 51.177458333, 'longitude': 4.414988333}
1712714652.046628 {'latitude': 51.177456667, 'longitude': 4.414985}
1712714653.144227 {'latitude': 51.177456667, 'longitude': 4.414983333}
1712714654.243533 {'latitude': 51.177456667, 'longitude': 4.414981667}
1712714655.341526 {'latitude': 51.177458333, 'longitude': 4.414976667}
1712714656.43998 {'latitude': 51.177455, 'longitude': 4.414971667}
1712714657.542974 {'latitude': 51.177455, 'longitude': 4.414966667}
1712714658.635526 {'latitude': 51.177456667, 'longitude': 4.414965}
1712714659.732633 {'latitude': 51.177456667, 'longitude': 4.414966667}
1712714660.829544 {'latitude': 51.177455, 'longitude': 4.414966667}
1712714661.926332 {'latitude': 51.177456667, 'longitude': 4.414966667}
1712714663.025667 {'latitude': 51.177455, 'longitude': 4.414966667}
1712714664.122951 {'latitude': 51.177455, 'longitude': 4.414966667}
1712714665.220915 {'latitude': 51.177455, 'longitude': 4.414966667}
1712714666.314763 {'latitude': 51.177455, 'longitude': 4.414966667}
1712714667.411921 {'latitude': 51.177456667, 'longitude': 4.414965}
1712714668.511483 {'latitude': 51.177461667, 'longitude': 4.414956667}
1712714669.610648 {'latitude': 51.177461667, 'longitude': 4.414956667}
1712714670.708475 {'latitude': 51.177461667, 'longitude': 4.414956667}
1712714671.845586 {'latitude': 51.177461667, 'longitude': 4.414955}
1712714673.00551 {'latitude': 51.177461667, 'longitude': 4.414953333}
1712714674.102293 {'latitude': 51.177463333, 'longitude': 4.414951667}
1712714675.199938 {'latitude': 51.177463333, 'longitude': 4.41495}
1712714676.298168 {'latitude': 51.177463333, 'longitude': 4.414948333}
1712714677.395883 {'latitude': 51.177465, 'longitude': 4.414946667}
1712714678.495835 {'latitude': 51.177465, 'longitude': 4.414943333}
1712714679.5996 {'latitude': 51.177465, 'longitude': 4.414941667}
1712714680.693641 {'latitude': 51.177465, 'longitude': 4.41494}
1712714681.78895 {'latitude': 51.177465, 'longitude': 4.414938333}
1712714682.99189 {'latitude': 51.177463333, 'longitude': 4.414936667}
1712714684.108288 {'latitude': 51.177463333, 'longitude': 4.414933333}
1712714685.226581 {'latitude': 51.177463333, 'longitude': 4.41493}
1712714686.336736 {'latitude': 51.177463333, 'longitude': 4.414928333}
1712714687.533251 {'latitude': 51.177461667, 'longitude': 4.414921667}
1712714688.64627 {'latitude': 51.177461667, 'longitude': 4.414913333}
1712714689.839285 {'latitude': 51.177463333, 'longitude': 4.414911667}
1712714691.018632 {'latitude': 51.177466667, 'longitude': 4.414908333}
1712714692.133212 {'latitude': 51.177468333, 'longitude': 4.414906667}
1712714693.316404 {'latitude': 51.177468333, 'longitude': 4.414903333}
1712714694.521501 {'latitude': 51.17747, 'longitude': 4.414896667}
1712714695.617949 {'latitude': 51.17747, 'longitude': 4.414895}
1712714696.715475 {'latitude': 51.177471667, 'longitude': 4.414893333}
1712714697.81546 {'latitude': 51.177471667, 'longitude': 4.4149}
1712714698.913621 {'latitude': 51.177471667, 'longitude': 4.4149}
1712714700.01104 {'latitude': 51.177473333, 'longitude': 4.4149}
1712714701.110816 {'latitude': 51.177473333, 'longitude': 4.414898333}
1712714702.204675 {'latitude': 51.177473333, 'longitude': 4.4149}
1712714703.299392 {'latitude': 51.177473333, 'longitude': 4.414901667}
1712714704.392532 {'latitude': 51.177475, 'longitude': 4.41491}
1712714705.488296 {'latitude': 51.17748, 'longitude': 4.414935}
1712714706.586091 {'latitude': 51.177483333, 'longitude': 4.414961667}
1712714707.741558 {'latitude': 51.177485, 'longitude': 4.414975}
1712714708.851881 {'latitude': 51.177486667, 'longitude': 4.41499}
1712714709.95323 {'latitude': 51.177486667, 'longitude': 4.414991667}
1712714711.060409 {'latitude': 51.177486667, 'longitude': 4.414993333}
1712714712.159459 {'latitude': 51.177485, 'longitude': 4.414995}
1712714713.258429 {'latitude': 51.177486667, 'longitude': 4.41501}
1712714714.35592 {'latitude': 51.177485, 'longitude': 4.415011667}
1712714715.456503 {'latitude': 51.177485, 'longitude': 4.41501}
1712714716.557232 {'latitude': 51.177483333, 'longitude': 4.415033333}
1712714717.655726 {'latitude': 51.177485, 'longitude': 4.415043333}
1712714718.758793 {'latitude': 51.177486667, 'longitude': 4.415053333}
1712714719.855691 {'latitude': 51.177483333, 'longitude': 4.415063333}
1712714720.95343 {'latitude': 51.177481667, 'longitude': 4.415071667}
1712714722.050771 {'latitude': 51.177481667, 'longitude': 4.415078333}
1712714723.151835 {'latitude': 51.17748, 'longitude': 4.415083333}
1712714724.248519 {'latitude': 51.17748, 'longitude': 4.415088333}
1712714725.347766 {'latitude': 51.177478333, 'longitude': 4.415093333}
1712714726.444434 {'latitude': 51.177481667, 'longitude': 4.415103333}
1712714727.617662 {'latitude': 51.177478333, 'longitude': 4.41509}
1712714728.72625 {'latitude': 51.177478333, 'longitude': 4.415086667}
1712714729.824237 {'latitude': 51.177475, 'longitude': 4.415081667}
1712714730.926939 {'latitude': 51.177475, 'longitude': 4.415076667}
1712714732.025894 {'latitude': 51.177473333, 'longitude': 4.415071667}
1712714733.124692 {'latitude': 51.177473333, 'longitude': 4.415063333}
1712714734.226601 {'latitude': 51.177471667, 'longitude': 4.415058333}
1712714735.320436 {'latitude': 51.177468333, 'longitude': 4.415053333}
1712714736.430251 {'latitude': 51.177468333, 'longitude': 4.415046667}
1712714737.528522 {'latitude': 51.177463333, 'longitude': 4.415036667}
1712714738.62561 {'latitude': 51.177461667, 'longitude': 4.415031667}
1712714739.721733 {'latitude': 51.177461667, 'longitude': 4.41503}
1712714740.817998 {'latitude': 51.17746, 'longitude': 4.415033333}
1712714741.912755 {'latitude': 51.177461667, 'longitude': 4.41503}
1712714743.011509 {'latitude': 51.177463333, 'longitude': 4.415033333}
1712714744.112633 {'latitude': 51.177463333, 'longitude': 4.415028333}
1712714745.212283 {'latitude': 51.177463333, 'longitude': 4.415033333}
1712714746.314848 {'latitude': 51.177463333, 'longitude': 4.415028333}
1712714747.418576 {'latitude': 51.177463333, 'longitude': 4.41503}
1712714748.514495 {'latitude': 51.177463333, 'longitude': 4.415026667}
1712714749.612458 {'latitude': 51.177463333, 'longitude': 4.415026667}
1712714750.710835 {'latitude': 51.177461667, 'longitude': 4.415025}
1712714751.865661 {'latitude': 51.177461667, 'longitude': 4.415025}
1712714752.964638 {'latitude': 51.177461667, 'longitude': 4.415025}
1712714754.074808 {'latitude': 51.177463333, 'longitude': 4.415026667}
1712714755.172363 {'latitude': 51.17746, 'longitude': 4.415026667}
1712714756.266943 {'latitude': 51.177458333, 'longitude': 4.415023333}
1712714757.366318 {'latitude': 51.177455, 'longitude': 4.415021667}
1712714758.464832 {'latitude': 51.177455, 'longitude': 4.415023333}
1712714759.566229 {'latitude': 51.177455, 'longitude': 4.415023333}
1712714760.670072 {'latitude': 51.177455, 'longitude': 4.415023333}
1712714761.766419 {'latitude': 51.177455, 'longitude': 4.415021667}
1712714762.867155 {'latitude': 51.177451667, 'longitude': 4.41502}
1712714763.968581 {'latitude': 51.177448333, 'longitude': 4.415015}
1712714765.069498 {'latitude': 51.177446667, 'longitude': 4.415011667}
1712714766.166588 {'latitude': 51.177445, 'longitude': 4.415005}
1712714767.262348 {'latitude': 51.177445, 'longitude': 4.415003333}
1712714768.364883 {'latitude': 51.177445, 'longitude': 4.415001667}
1712714769.463036 {'latitude': 51.177443333, 'longitude': 4.415}
1712714770.559911 {'latitude': 51.177443333, 'longitude': 4.414998333}
1712714771.655668 {'latitude': 51.177441667, 'longitude': 4.414996667}
1712714772.752894 {'latitude': 51.177441667, 'longitude': 4.414996667}
1712714773.851112 {'latitude': 51.17744, 'longitude': 4.414995}
1712714775.003845 {'latitude': 51.17744, 'longitude': 4.414993333}
1712714776.101919 {'latitude': 51.17744, 'longitude': 4.414991667}
1712714777.198887 {'latitude': 51.17744, 'longitude': 4.41499}
1712714778.293444 {'latitude': 51.177438333, 'longitude': 4.41499}
1712714779.394237 {'latitude': 51.177438333, 'longitude': 4.41499}
1712714780.494214 {'latitude': 51.177436667, 'longitude': 4.414991667}
1712714781.589783 {'latitude': 51.177435, 'longitude': 4.414993333}
1712714782.690226 {'latitude': 51.177435, 'longitude': 4.414993333}
1712714783.826051 {'latitude': 51.177433333, 'longitude': 4.414998333}
1712714784.923954 {'latitude': 51.177433333, 'longitude': 4.415}
1712714786.022612 {'latitude': 51.177433333, 'longitude': 4.415006667}
1712714787.124465 {'latitude': 51.177433333, 'longitude': 4.415016667}
1712714788.234025 {'latitude': 51.177435, 'longitude': 4.41502}
1712714789.333614 {'latitude': 51.177433333, 'longitude': 4.415023333}
1712714790.436538 {'latitude': 51.177431667, 'longitude': 4.415026667}
1712714791.543365 {'latitude': 51.177428333, 'longitude': 4.415031667}
1712714792.639478 {'latitude': 51.177428333, 'longitude': 4.415031667}
1712714793.742627 {'latitude': 51.177428333, 'longitude': 4.415035}
1712714794.84343 {'latitude': 51.177426667, 'longitude': 4.415035}
1712714795.937748 {'latitude': 51.177421667, 'longitude': 4.415033333}
1712714797.038634 {'latitude': 51.177418333, 'longitude': 4.415033333}
1712714798.134944 {'latitude': 51.177416667, 'longitude': 4.415033333}
1712714799.237113 {'latitude': 51.177415, 'longitude': 4.415033333}
1712714800.336852 {'latitude': 51.177413333, 'longitude': 4.415031667}
1712714801.435706 {'latitude': 51.177411667, 'longitude': 4.415028333}
1712714802.533558 {'latitude': 51.177406667, 'longitude': 4.415025}
1712714803.635098 {'latitude': 51.177405, 'longitude': 4.41502}
1712714804.742648 {'latitude': 51.177405, 'longitude': 4.415018333}
1712714805.849432 {'latitude': 51.177405, 'longitude': 4.415016667}
1712714806.952236 {'latitude': 51.177403333, 'longitude': 4.415016667}
1712714808.055634 {'latitude': 51.177403333, 'longitude': 4.415016667}
1712714809.153185 {'latitude': 51.177401667, 'longitude': 4.415016667}
1712714810.252634 {'latitude': 51.177401667, 'longitude': 4.415018333}
1712714811.350364 {'latitude': 51.1774, 'longitude': 4.415015}
1712714812.446504 {'latitude': 51.177398333, 'longitude': 4.415011667}
1712714813.545264 {'latitude': 51.177396667, 'longitude': 4.41501}
1712714814.651943 {'latitude': 51.177396667, 'longitude': 4.415006667}
1712714815.75079 {'latitude': 51.177396667, 'longitude': 4.415001667}
1712714816.857712 {'latitude': 51.177393333, 'longitude': 4.414998333}
1712714817.957342 {'latitude': 51.177391667, 'longitude': 4.414991667}
1712714819.060913 {'latitude': 51.177391667, 'longitude': 4.414988333}
1712714820.160691 {'latitude': 51.17739, 'longitude': 4.414983333}
1712714821.263236 {'latitude': 51.177391667, 'longitude': 4.41498}
1712714822.364671 {'latitude': 51.177393333, 'longitude': 4.414981667}
1712714823.459456 {'latitude': 51.177393333, 'longitude': 4.414981667}
1712714824.55688 {'latitude': 51.17739, 'longitude': 4.41498}
1712714825.652855 {'latitude': 51.177386667, 'longitude': 4.414976667}
1712714826.74606 {'latitude': 51.177385, 'longitude': 4.414975}
1712714827.844435 {'latitude': 51.177385, 'longitude': 4.414976667}
1712714828.941242 {'latitude': 51.177386667, 'longitude': 4.414976667}
1712714830.039647 {'latitude': 51.177388333, 'longitude': 4.414976667}
1712714831.13704 {'latitude': 51.17739, 'longitude': 4.414975}
