1712714771.28747 {'latitude': 51.211198333, 'longitude': 4.472595}
1712714778.385028 {'latitude': 51.211198333, 'longitude': 4.472595}
1712714785.369207 {'latitude': 51.211201667, 'longitude': 4.472593333}
1712714792.371562 {'latitude': 51.211205, 'longitude': 4.472591667}
1712714799.192757 {'latitude': 51.211205, 'longitude': 4.472591667}
1712714806.178519 {'latitude': 51.211203333, 'longitude': 4.472596667}
1712714813.222149 {'latitude': 51.211201667, 'longitude': 4.472595}
1712714820.182167 {'latitude': 51.211195, 'longitude': 4.472591667}
1712714827.198916 {'latitude': 51.211193333, 'longitude': 4.472575}
1712714834.010998 {'latitude': 51.211196667, 'longitude': 4.472573333}
1712714841.111581 {'latitude': 51.2112, 'longitude': 4.472576667}
1712714848.108641 {'latitude': 51.2112, 'longitude': 4.472568333}
1712714854.998617 {'latitude': 51.2112, 'longitude': 4.472566667}
1712714861.989628 {'latitude': 51.2112, 'longitude': 4.472566667}
1712714869.009753 {'latitude': 51.2112, 'longitude': 4.472566667}
1712714875.817654 {'latitude': 51.2112, 'longitude': 4.472566667}
1712714882.799502 {'latitude': 51.2112, 'longitude': 4.472571667}
1712714889.773463 {'latitude': 51.211198333, 'longitude': 4.47258}
1712714896.791774 {'latitude': 51.211198333, 'longitude': 4.47258}
1712714903.885608 {'latitude': 51.211198333, 'longitude': 4.47258}
1712714910.811301 {'latitude': 51.211198333, 'longitude': 4.47258}
1712714917.771795 {'latitude': 51.211193333, 'longitude': 4.472563333}
1712714924.52025 {'latitude': 51.211193333, 'longitude': 4.472563333}
1712714931.617541 {'latitude': 51.211193333, 'longitude': 4.472563333}
1712714938.468107 {'latitude': 51.211191667, 'longitude': 4.472568333}
1712714945.482279 {'latitude': 51.211185, 'longitude': 4.472568333}
1712714952.480074 {'latitude': 51.211175, 'longitude': 4.47257}
1712714959.329044 {'latitude': 51.211173333, 'longitude': 4.472571667}
1712714966.220178 {'latitude': 51.211173333, 'longitude': 4.472571667}
1712714973.299415 {'latitude': 51.21118, 'longitude': 4.472575}
1712714980.368822 {'latitude': 51.211186667, 'longitude': 4.472573333}
1712714987.17528 {'latitude': 51.211195, 'longitude': 4.472568333}
1712714994.184032 {'latitude': 51.211203333, 'longitude': 4.472555}
1712715001.096306 {'latitude': 51.211203333, 'longitude': 4.472555}
1712715008.07883 {'latitude': 51.211203333, 'longitude': 4.472555}
1712715015.017253 {'latitude': 51.211203333, 'longitude': 4.472555}
1712715021.986814 {'latitude': 51.211201667, 'longitude': 4.472556667}
1712715028.903743 {'latitude': 51.211198333, 'longitude': 4.472558333}
1712715035.896328 {'latitude': 51.211198333, 'longitude': 4.472563333}
1712715042.890907 {'latitude': 51.211198333, 'longitude': 4.472578333}
1712715049.792669 {'latitude': 51.211198333, 'longitude': 4.472578333}
1712715056.802393 {'latitude': 51.211198333, 'longitude': 4.472578333}
1712715063.83612 {'latitude': 51.211198333, 'longitude': 4.47258}
1712715070.714965 {'latitude': 51.211198333, 'longitude': 4.47258}
1712715077.703498 {'latitude': 51.211196667, 'longitude': 4.472601667}
1712715084.634054 {'latitude': 51.211193333, 'longitude': 4.472616667}
1712715091.494482 {'latitude': 51.211193333, 'longitude': 4.47262}
1712715097.819368 {'latitude': 51.211191667, 'longitude': 4.472616667}
1712715103.639871 {'latitude': 51.211195, 'longitude': 4.472616667}
1712715110.678418 {'latitude': 51.211198333, 'longitude': 4.472616667}
1712715117.773848 {'latitude': 51.211196667, 'longitude': 4.472623333}
1712715124.663825 {'latitude': 51.211195, 'longitude': 4.472625}
1712715131.779399 {'latitude': 51.211195, 'longitude': 4.47262}
1712715138.589631 {'latitude': 51.211195, 'longitude': 4.472613333}
1712715145.561913 {'latitude': 51.211195, 'longitude': 4.472606667}
1712715152.701642 {'latitude': 51.211193333, 'longitude': 4.4726}
1712715159.477034 {'latitude': 51.211188333, 'longitude': 4.47259}
1712715166.364546 {'latitude': 51.21118, 'longitude': 4.472585}
1712715173.499343 {'latitude': 51.21118, 'longitude': 4.472583333}
1712715180.979769 {'latitude': 51.21118, 'longitude': 4.472585}
1712715188.154326 {'latitude': 51.211176667, 'longitude': 4.472605}
1712715195.170162 {'latitude': 51.211176667, 'longitude': 4.472616667}
1712715202.082416 {'latitude': 51.211175, 'longitude': 4.472626667}
1712715208.977826 {'latitude': 51.211168333, 'longitude': 4.472646667}
1712715216.148737 {'latitude': 51.211168333, 'longitude': 4.472646667}
1712715223.052325 {'latitude': 51.211168333, 'longitude': 4.472648333}
1712715229.972552 {'latitude': 51.21117, 'longitude': 4.472648333}
1712715236.981419 {'latitude': 51.21117, 'longitude': 4.472648333}
1712715243.971606 {'latitude': 51.211171667, 'longitude': 4.47265}
1712715250.853584 {'latitude': 51.21118, 'longitude': 4.472655}
1712715260.497582 {'latitude': 51.211181667, 'longitude': 4.472663333}
1712715267.30415 {'latitude': 51.21118, 'longitude': 4.472665}
1712715274.135983 {'latitude': 51.21118, 'longitude': 4.472665}
1712715281.040934 {'latitude': 51.21118, 'longitude': 4.472663333}
1712715287.919372 {'latitude': 51.211175, 'longitude': 4.472653333}
1712715294.965655 {'latitude': 51.211175, 'longitude': 4.472651667}
1712715301.802781 {'latitude': 51.211175, 'longitude': 4.472635}
1712715308.709382 {'latitude': 51.21118, 'longitude': 4.472623333}
1712715315.797787 {'latitude': 51.211181667, 'longitude': 4.472621667}
1712715322.612649 {'latitude': 51.211185, 'longitude': 4.472618333}
1712715329.608808 {'latitude': 51.211185, 'longitude': 4.472618333}
1712715336.494494 {'latitude': 51.211185, 'longitude': 4.472618333}
1712715343.317445 {'latitude': 51.211185, 'longitude': 4.472618333}
1712715350.479373 {'latitude': 51.211185, 'longitude': 4.472618333}
1712715357.485405 {'latitude': 51.211185, 'longitude': 4.472616667}
1712715364.293578 {'latitude': 51.211185, 'longitude': 4.472616667}
1712715371.281295 {'latitude': 51.211186667, 'longitude': 4.472616667}
1712715378.277148 {'latitude': 51.211186667, 'longitude': 4.472616667}
1712715385.200625 {'latitude': 51.211186667, 'longitude': 4.472618333}
1712715392.094959 {'latitude': 51.211186667, 'longitude': 4.472616667}
1712715399.169072 {'latitude': 51.211186667, 'longitude': 4.472616667}
1712715406.105852 {'latitude': 51.211186667, 'longitude': 4.472616667}
1712715413.167112 {'latitude': 51.211188333, 'longitude': 4.472613333}
1712715420.366158 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715427.214874 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715434.095443 {'latitude': 51.211186667, 'longitude': 4.472611667}
1712715441.182265 {'latitude': 51.211186667, 'longitude': 4.472611667}
1712715448.02011 {'latitude': 51.211186667, 'longitude': 4.472611667}
1712715454.875988 {'latitude': 51.211186667, 'longitude': 4.472611667}
1712715461.913517 {'latitude': 51.211186667, 'longitude': 4.472611667}
1712715468.983466 {'latitude': 51.211186667, 'longitude': 4.472611667}
1712715475.899856 {'latitude': 51.211186667, 'longitude': 4.472611667}
1712715482.790858 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715490.023448 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715496.59522 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715503.48588 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715510.317521 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715517.180654 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715524.101198 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715531.082749 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715538.020031 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715544.919151 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715551.791916 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715558.671932 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715565.670897 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715572.701931 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715578.611205 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715585.506424 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715592.464699 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715599.27352 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715606.362123 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715613.16782 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715620.320638 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715626.917386 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715633.883251 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715640.810678 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715647.618621 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715654.563437 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715661.404098 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715668.265576 {'latitude': 51.211188333, 'longitude': 4.47261}
1712715675.08758 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715681.879382 {'latitude': 51.211188333, 'longitude': 4.472611667}
1712715688.783287 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715695.803067 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715702.704917 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715709.777866 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715716.699086 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715723.491049 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715730.41485 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715739.311626 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715746.098559 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715753.018759 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715759.982353 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715766.929542 {'latitude': 51.21119, 'longitude': 4.472611667}
1712715774.017795 {'latitude': 51.211191667, 'longitude': 4.472611667}
1712715780.609742 {'latitude': 51.211191667, 'longitude': 4.472611667}
1712715787.625471 {'latitude': 51.211191667, 'longitude': 4.472611667}
1712715794.69032 {'latitude': 51.211191667, 'longitude': 4.472613333}
1712715801.503262 {'latitude': 51.211191667, 'longitude': 4.472613333}
1712715808.530252 {'latitude': 51.211191667, 'longitude': 4.472613333}
1712715815.413404 {'latitude': 51.211191667, 'longitude': 4.472613333}
1712715819.611597 {'latitude': 51.211191667, 'longitude': 4.472613333}
1712715826.69007 {'latitude': 51.211191667, 'longitude': 4.472613333}
1712715833.579726 {'latitude': 51.211191667, 'longitude': 4.472611667}
1712715840.411182 {'latitude': 51.211191667, 'longitude': 4.472611667}
1712715847.332872 {'latitude': 51.211191667, 'longitude': 4.472611667}
1712715854.089895 {'latitude': 51.211191667, 'longitude': 4.472611667}
1712715860.91664 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715867.870882 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715874.667431 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715881.777541 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715888.720649 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715895.557649 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715905.037024 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715912.235484 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715919.565187 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715926.449506 {'latitude': 51.211191667, 'longitude': 4.472608333}
1712715933.467314 {'latitude': 51.211191667, 'longitude': 4.47261}
1712715940.63109 {'latitude': 51.211191667, 'longitude': 4.47261}
1712715947.64455 {'latitude': 51.211191667, 'longitude': 4.47261}
1712715954.662786 {'latitude': 51.211191667, 'longitude': 4.47261}
1712715961.68114 {'latitude': 51.211191667, 'longitude': 4.47261}
1712715968.651046 {'latitude': 51.211191667, 'longitude': 4.47261}
1712715975.589563 {'latitude': 51.211193333, 'longitude': 4.47261}
1712715982.649848 {'latitude': 51.211195, 'longitude': 4.472603333}
1712715989.859686 {'latitude': 51.211195, 'longitude': 4.472603333}
1712715996.934345 {'latitude': 51.211195, 'longitude': 4.472603333}
1712716003.868453 {'latitude': 51.211195, 'longitude': 4.472603333}
1712716010.93222 {'latitude': 51.211195, 'longitude': 4.472603333}
1712716017.953579 {'latitude': 51.211195, 'longitude': 4.472603333}
1712716025.034316 {'latitude': 51.211195, 'longitude': 4.472603333}
1712716032.155188 {'latitude': 51.211195, 'longitude': 4.472603333}
1712716039.167114 {'latitude': 51.211195, 'longitude': 4.472605}
1712716046.236456 {'latitude': 51.211195, 'longitude': 4.472606667}
1712716053.272012 {'latitude': 51.211195, 'longitude': 4.472606667}
1712716064.184097 {'latitude': 51.211195, 'longitude': 4.472606667}
1712716071.185203 {'latitude': 51.211195, 'longitude': 4.472606667}
1712716078.28058 {'latitude': 51.211195, 'longitude': 4.472606667}
1712716085.118451 {'latitude': 51.211195, 'longitude': 4.472606667}
1712716092.003056 {'latitude': 51.211195, 'longitude': 4.472606667}
1712716099.080533 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716105.726243 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716112.619887 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716119.487454 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716126.373814 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716133.432687 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716139.274744 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716146.271582 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716153.132999 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716160.080943 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716167.136523 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716174.037554 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716181.051612 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716188.172879 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716195.351189 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716202.271034 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716209.243859 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716216.247438 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716220.27155 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716227.097481 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716234.068281 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716240.886101 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716247.628811 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716254.566681 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716261.593604 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716268.509429 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716275.373914 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716282.219295 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716288.989609 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716296.863668 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716305.275195 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716312.274329 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716319.330269 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716326.285381 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716333.245082 {'latitude': 51.211198333, 'longitude': 4.472603333}
1712716340.336023 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716347.347851 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716354.335389 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716361.385991 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716368.453589 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716375.371378 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716382.455817 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716389.688034 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716396.555472 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716403.640972 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716410.657686 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716417.659094 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716424.667021 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716431.855075 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716438.730084 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716445.841088 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716452.829525 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716458.740851 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716465.421064 {'latitude': 51.211198333, 'longitude': 4.472601667}
1712716472.217795 {'latitude': 51.211198333, 'longitude': 4.472601667}
